date	time	subject	trialcode	trialnum	latency	response
042913	10:02	92	ugly	17	3622	ugly
042913	10:02	92	19ugly	18	725	1
042913	10:02	92	mom	19	2621	mom
042913	10:02	92	23mom	20	907	9
042913	10:02	92	lake	21	2740	lake
042913	10:02	92	16lake	22	957	9
042913	10:02	92	bees	23	2957	bees
042913	10:02	92	21bees	24	1133	1
042913	10:02	92	nip	25	3086	nip
042913	10:02	92	22nip	26	1425	1
042913	10:02	92	nop	27	3294	nop
042913	10:02	92	10nop	28	753	5
042913	10:02	92	blue	29	3392	blue
042913	10:02	92	18blue	30	975	9
042913	10:02	92	cold	31	4717	cold
042913	10:02	92	19cold	32	1208	1
042913	10:02	92	lice	33	3261	lice
042913	10:02	92	13lice	34	745	1
042913	10:02	92	dax	35	2977	dax
042913	10:02	92	8dax	36	984	5
042913	10:02	92	plin	37	3262	plin
042913	10:02	92	10plin	38	1050	5
042913	10:02	92	lump	39	3238	lump
042913	10:02	92	23lump	40	1603	1
042913	10:02	92	win	41	3368	win
042913	10:02	92	18win	42	889	9
042913	10:02	92	jabe	43	3058	jabe
042913	10:02	92	2jabe	44	839	5
042913	10:02	92	yofe	45	3019	yofe
042913	10:02	92	1yofe	46	2064	5
042913	10:02	92	soob	47	3395	soob
042913	10:02	92	7soob	48	1266	5
042913	10:02	92	slap	49	3197	slap
042913	10:02	92	16slap	50	1860	1
042913	10:02	92	nobe	51	3543	nobe
042913	10:02	92	1nobe	52	655	5
042913	10:02	92	frog	53	3123	frog
042913	10:02	92	15frog	54	1229	9
042913	10:02	92	more	55	2889	more
042913	10:02	92	12more	56	812	9
042913	10:02	92	hide	57	2881	hide
042913	10:02	92	13hide	58	2308	4
042913	10:02	92	peka	59	2918	peka
042913	10:02	92	4peka	60	1136	5
042913	10:02	92	scar	61	2856	scar
042913	10:02	92	20scar	62	1045	1
042913	10:02	92	cow	63	5224	cow
042913	10:02	92	16cow	64	3311	8
042913	10:02	92	pems	65	2760	pems
042913	10:02	92	4pems	66	1472	5
042913	10:02	92	yeet	67	2987	yeet
042913	10:02	92	3yeet	68	674	5
042913	10:02	92	sad	69	2485	sad
042913	10:02	92	20sad	70	1600	1
042913	10:02	92	wish	71	2709	wish
042913	10:02	92	17wish	72	887	9
042913	10:02	92	lik	73	2841	lik
042913	10:02	92	11lik	74	479	5
042913	10:02	92	jobe	75	4433	jobe
042913	10:02	92	1jobe	76	918	5
042913	10:02	92	voom	77	3495	voom
042913	10:02	92	7voom	78	1682	5
042913	10:02	92	tage	79	3540	tage
042913	10:02	92	9tage	80	1157	5
042913	10:02	92	yate	81	3285	yate
042913	10:02	92	2yate	82	912	5
042913	10:02	92	yoop	83	3041	yoop
042913	10:02	92	11yoop	84	502	5
042913	10:02	92	tutk	85	2543	tutk
042913	10:02	92	5tutk	86	432	5
042913	10:02	92	life	87	4788	life
042913	10:02	92	12life	88	1036	9
042913	10:02	92	woem	89	3016	woem
042913	10:02	92	4woem	90	774	5
042913	10:02	92	silk	91	3380	silk
042913	10:02	92	19silk	92	2996	9
042913	10:02	92	slin	93	3370	slin
042913	10:02	92	6slin	94	586	5
042913	10:02	92	hay	95	3184	hay
042913	10:02	92	17hay	96	1775	4
042913	10:02	92	tove	97	4374	tove
042913	10:02	92	3tove	98	734	5
042913	10:02	92	voke	99	3143	voke
042913	10:02	92	6voke	100	1255	5
042913	10:02	92	pill	101	3347	pill
042913	10:02	92	23pill	102	1123	9
042913	10:02	92	nofe	103	3180	nofe
042913	10:02	92	1nofe	104	1187	5
042913	10:02	92	jufe	105	2938	jufe
042913	10:02	92	24jufe	106	691	5
042913	10:02	92	girl	107	3933	girl
042913	10:02	92	17girl	108	894	9
042913	10:02	92	neeb	109	2896	neeb
042913	10:02	92	3neeb	110	610	5
042913	10:02	92	foof	111	2751	foof
042913	10:02	92	7foof	112	479	5
042913	10:02	92	flin	113	3010	flin
042913	10:02	92	6flin	114	887	5
042913	10:02	92	meef	115	3073	meef
042913	10:02	92	3meef	116	741	5
042913	10:02	92	lool	117	3005	lool
042913	10:02	92	11lool	118	635	5
042913	10:02	92	wasp	119	4123	wasp
042913	10:02	92	15wasp	120	2521	1
042913	10:02	92	tomb	121	3026	tomb
042913	10:02	92	19tomb	122	976	1
042913	10:02	92	mafe	123	3078	mafe
042913	10:02	92	2mafe	124	1074	5
042913	10:02	92	snob	125	3340	snob
042913	10:02	92	18snob	126	806	1
042913	10:02	92	voop	127	7739	voop
042913	10:02	92	7voop	128	494	5
042913	10:02	92	pluk	129	5791	pluk
042913	10:02	92	10pluk	130	2319	5
042913	10:02	92	obey	131	3520	obey
042913	10:02	92	14obey	132	1794	9
042913	10:02	92	wac	133	2696	wac
042913	10:02	92	8wac	134	618	5
042913	10:02	92	bath	135	3247	bath
042913	10:02	92	15bath	136	956	9
042913	10:02	92	leel	137	4363	leel
042913	10:02	92	3leel	138	1355	5
042913	10:02	92	aqil	139	6378	aqil
042913	10:02	92	24aqil	140	899	5
042913	10:02	92	nilo	141	3220	nilo
042913	10:02	92	11nilo	142	843	5
042913	10:02	92	nude	143	2998	nude
042913	10:02	92	13nude	144	1061	7
042913	10:02	92	soog	145	2632	soog
042913	10:02	92	7soog	146	773	5
042913	10:02	92	cute	147	5355	cute
042913	10:02	92	15cute	148	1788	9
042913	10:02	92	eat	149	3683	eat
042913	10:02	92	20eat	150	1543	9
042913	10:02	92	zabe	151	4310	zabe
042913	10:02	92	9zabe	152	1713	5
042913	10:02	92	baby	153	3802	baby
042913	10:02	92	15baby	154	1961	9
042913	10:02	92	zafe	155	3352	zafe
042913	10:02	92	9zafe	156	761	5
042913	10:02	92	bowl	157	3295	bowl
042913	10:02	92	17bowl	158	986	8
042913	10:02	92	pom	159	3144	pom
042913	10:02	92	22pom	160	3617	6
042913	10:02	92	joom	161	3174	joom
042913	10:02	92	11joom	162	1270	5
042913	10:02	92	kige	163	3273	kige
042913	10:02	92	24kige	164	1053	5
042913	10:02	92	kabe	165	4336	kabe
042913	10:02	92	2kabe	166	1458	5
042913	10:02	92	seat	167	3310	seat
042913	10:02	92	20seat	168	1088	8
042913	10:02	92	vape	169	5970	vape
042913	10:02	92	2vape	170	1163	7
042913	10:02	92	dlip	171	3521	dlip
042913	10:02	92	6dlip	172	1140	5
042913	10:02	92	fear	173	2619	fear
042913	10:02	92	21fear	174	1257	1
042913	10:02	92	song	175	3749	song
042913	10:02	92	18song	176	750	9
042913	10:02	92	lip	177	10645	lip
042913	10:02	92	22lip	178	1037	8
042913	10:02	92	melb	179	4528	melb
042913	10:02	92	4melb	180	2674	5
042913	10:02	92	nuad	181	3253	naud
042913	10:02	92	24nuad	182	730	5
042913	10:02	92	hil	183	2930	hil
042913	10:02	92	10hil	184	2028	5
042913	10:02	92	jip	185	2999	jip
042913	10:02	92	22jip	186	862	5
042913	10:02	92	anay	187	3025	anay
042913	10:02	92	5anay	188	1255	5
042913	10:02	92	lust	189	3082	lust
042913	10:02	92	12lust	190	1030	8
042913	10:02	92	tez	191	4463	tez
042913	10:02	92	8tez	192	742	5
042913	10:02	92	yame	193	2862	yame
042913	10:02	92	5yame	194	1218	5
042913	10:02	92	name	195	2759	name
042913	10:02	92	17name	196	647	8
042913	10:02	92	dawn	197	3586	dawn
042913	10:02	92	14dawn	198	730	8
042913	10:02	92	sun	199	2617	sun
042913	10:02	92	19sun	200	1039	9
042913	10:02	92	arm	201	4091	arm
042913	10:02	92	14arm	202	847	9
042913	10:02	92	pobe	203	6090	pobe
042913	10:02	92	1pobe	204	695	5
042913	10:02	92	fish	205	2992	fish
042913	10:02	92	16fish	206	1007	8
042913	10:02	92	lids	207	3101	lids
042913	10:02	92	12lids	208	655	9
042913	10:02	92	zest	209	3819	zest
042913	10:02	92	20zest	210	873	7
042913	10:02	92	celm	211	4891	celm
042913	10:02	92	24celm	212	752	5
042913	10:02	92	yip	213	3038	yip
042913	10:02	92	22yip	214	1180	5
042913	10:02	92	noon	215	3050	noon
042913	10:02	92	23noon	216	2311	9
042913	10:02	92	cell	217	3208	cell
042913	10:02	92	13cell	218	959	8
042913	10:02	92	air	219	2766	air
042913	10:02	92	16air	220	654	9
042913	10:02	92	veed	221	3345	veed
042913	10:02	92	9veed	222	1042	5
042913	10:02	92	wife	223	2790	wife
042913	10:02	92	14wife	224	685	9
042913	10:02	92	waf	225	2791	waf
042913	10:02	92	8waf	226	854	5
042913	10:02	92	lim	227	2818	lim
042913	10:02	92	10lim	228	535	5
042913	10:02	92	liar	229	2855	liar
042913	10:02	92	12liar	230	2572	1
042913	10:02	92	bed	231	2483	bed
042913	10:02	92	21bed	232	950	9
042913	10:02	92	star	233	2909	star
042913	10:02	92	21star	234	2200	9
042913	10:02	92	clim	235	3749	clim
042913	10:02	92	6clim	236	934	5
042913	10:02	92	alfi	237	3246	alfi
042913	10:02	92	4alfi	238	1043	5
042913	10:02	92	fat	239	2119	fat
042913	10:02	92	21fat	240	897	1
042913	10:56	8225	speed	1	1535	45
042913	10:56	8225	error	2	1600	95
042913	10:56	8225	whichhand	3	10456	left
042913	10:56	8225	yane	1	4513	yane
042913	10:56	8225	5yane	2	6491	5
042913	10:56	8225	army	3	3775	army
042913	10:56	8225	13army	4	4055	5
042913	10:56	8225	beeg	5	3076	beeg
042913	10:56	8225	9beeg	6	1086	4
042913	10:56	8225	lion	7	3345	lion
042913	10:56	8225	23lion	8	2601	6
042913	10:56	8225	taxe	9	3975	taxe
042913	10:56	8225	8taxe	10	4055	4
042913	10:56	8225	pest	11	4059	pest
042913	10:56	8225	14pest	12	3151	6
042913	10:56	8225	sour	13	3064	sour
042913	10:56	8225	18sour	14	875	7
042913	10:56	8225	jame	15	2446	jame
042913	10:56	8225	5jame	16	619	5
042913	10:56	8225	ugly	17	2967	ugly
042913	10:56	8225	19ugly	18	1559	4
042913	10:56	8225	mom	19	2375	mom
042913	10:56	8225	23mom	20	1758	8
042913	10:56	8225	lake	21	2206	lake
042913	10:56	8225	16lake	22	2876	7
042913	10:56	8225	bees	23	2215	bees
042913	10:56	8225	21bees	24	1317	4
042913	10:56	8225	nip	25	2422	nip
042913	10:56	8225	22nip	26	1051	5
042913	10:56	8225	nop	27	2359	nop
042913	10:56	8225	10nop	28	2550	6
042913	10:56	8225	blue	29	3351	blue
042913	10:56	8225	18blue	30	1351	5
042913	10:56	8225	cold	31	2791	cold
042913	10:56	8225	19cold	32	901	4
042913	10:56	8225	lice	33	2623	lice
042913	10:56	8225	13lice	34	1493	6
042913	10:56	8225	dax	35	2495	dax
042913	10:56	8225	8dax	36	1681	5
042913	10:56	8225	plin	37	2676	plin
042913	10:56	8225	10plin	38	2198	4
042913	10:56	8225	lump	39	5228	lump
042913	10:56	8225	23lump	40	770	6
042913	10:56	8225	win	41	2465	win
042913	10:56	8225	18win	42	1485	6
042913	10:56	8225	jabe	43	2847	jabe
042913	10:56	8225	2jabe	44	1708	5
042913	10:56	8225	yofe	45	3381	yofe
042913	10:56	8225	1yofe	46	2413	6
042913	10:56	8225	soob	47	4290	soob
042913	10:56	8225	7soob	48	909	3
042913	10:56	8225	slap	49	3574	slap
042913	10:56	8225	16slap	50	702	4
042913	10:56	8225	nobe	51	2016	nobe
042913	10:56	8225	1nobe	52	3213	4
042913	10:56	8225	frog	53	2939	frog
042913	10:56	8225	15frog	54	1396	6
042913	10:56	8225	more	55	1746	more
042913	10:56	8225	12more	56	1114	7
042913	10:56	8225	hide	57	3251	hide
042913	10:56	8225	13hide	58	2671	4
042913	10:56	8225	peka	59	2794	peka
042913	10:56	8225	4peka	60	745	3
042913	10:56	8225	scar	61	3496	scar
042913	10:56	8225	20scar	62	1563	5
042913	10:56	8225	cow	63	1994	cow
042913	10:56	8225	16cow	64	512	5
042913	10:56	8225	pems	65	2081	pems
042913	10:56	8225	4pems	66	1428	4
042913	10:56	8225	yeet	67	3408	yeet
042913	10:56	8225	3yeet	68	686	3
042913	10:56	8225	sad	69	3312	sad
042913	10:56	8225	20sad	70	874	6
042913	10:56	8225	wish	71	3429	wish
042913	10:56	8225	17wish	72	594	7
042913	10:56	8225	lik	73	2456	lik
042913	10:56	8225	11lik	74	684	6
042913	10:56	8225	jobe	75	2406	jobe
042913	10:56	8225	1jobe	76	468	8
042913	10:56	8225	voom	77	4647	voom
042913	10:56	8225	7voom	78	676	4
042913	10:56	8225	tage	79	2598	tage
042913	10:56	8225	9tage	80	772	7
042913	10:56	8225	yate	81	5315	yate
042913	10:56	8225	2yate	82	1078	5
042913	10:56	8225	yoop	83	2112	yoop
042913	10:56	8225	11yoop	84	1089	4
042913	10:56	8225	tutk	85	12668	tutk
042913	10:56	8225	5tutk	86	611	4
042913	10:56	8225	life	87	2528	life
042913	10:56	8225	12life	88	449	8
042913	10:56	8225	woem	89	2564	woem
042913	10:56	8225	4woem	90	2235	6
042913	10:56	8225	silk	91	2392	silk
042913	10:56	8225	19silk	92	511	6
042913	10:56	8225	slin	93	2023	slin
042913	10:56	8225	6slin	94	669	4
042913	10:56	8225	hay	95	2647	hay
042913	10:56	8225	17hay	96	1604	5
042913	10:56	8225	tove	97	2681	tove
042913	10:56	8225	3tove	98	3348	6
042913	10:56	8225	voke	99	1981	voke
042913	10:56	8225	6voke	100	500	6
042913	10:56	8225	pill	101	2077	pill
042913	10:56	8225	23pill	102	696	6
042913	10:56	8225	nofe	103	2289	nofe
042913	10:56	8225	1nofe	104	692	4
042913	10:56	8225	jufe	105	2022	jufe
042913	10:56	8225	24jufe	106	1379	4
042913	10:56	8225	girl	107	2602	girl
042913	10:56	8225	17girl	108	1104	5
042913	10:56	8225	neeb	109	3426	neeb
042913	10:56	8225	3neeb	110	1127	4
042913	10:56	8225	foof	111	2504	foof
042913	10:56	8225	7foof	112	778	3
042913	10:56	8225	flin	113	2632	flin
042913	10:56	8225	6flin	114	1301	6
042913	10:56	8225	meef	115	1991	meef
042913	10:56	8225	3meef	116	3245	5
042913	10:56	8225	lool	117	1914	lool
042913	10:56	8225	11lool	118	1531	4
042913	10:56	8225	wasp	119	2388	wasp
042913	10:56	8225	15wasp	120	1914	5
042913	10:56	8225	tomb	121	2004	tomb
042913	10:56	8225	19tomb	122	826	7
042913	10:56	8225	mafe	123	1814	mfe
042913	10:56	8225	2mafe	124	1988	3
042913	10:56	8225	snob	125	3763	snob
042913	10:56	8225	18snob	126	2499	4
042913	10:56	8225	voop	127	2397	voop
042913	10:56	8225	7voop	128	907	4
042913	10:56	8225	pluk	129	5012	pluk
042913	10:56	8225	10pluk	130	1547	3
042913	10:56	8225	obey	131	3035	obey
042913	10:56	8225	14obey	132	2208	6
042913	10:56	8225	wac	133	2454	wac
042913	10:56	8225	8wac	134	810	5
042913	10:56	8225	bath	135	5231	bath
042913	10:56	8225	15bath	136	3725	5
042913	10:56	8225	leel	137	6054	leel
042913	10:56	8225	3leel	138	500	3
042913	10:56	8225	aqil	139	3229	aqil
042913	10:56	8225	24aqil	140	547	4
042913	10:56	8225	nilo	141	2850	nilo
042913	10:56	8225	11nilo	142	606	5
042913	10:56	8225	nude	143	3284	nude
042913	10:56	8225	13nude	144	1239	4
042913	10:56	8225	soog	145	5195	soog
042913	10:56	8225	7soog	146	1242	4
042913	10:56	8225	cute	147	2087	cute
042913	10:56	8225	15cute	148	722	6
042913	10:56	8225	eat	149	1866	eat
042913	10:56	8225	20eat	150	638	6
042913	10:56	8225	zabe	151	3826	zabe
042913	10:56	8225	9zabe	152	423	4
042913	10:56	8225	baby	153	4540	baby
042913	10:56	8225	15baby	154	1510	4
042913	10:56	8225	zafe	155	2743	zafe
042913	10:56	8225	9zafe	156	2623	6
042913	10:56	8225	bowl	157	2348	bowl
042913	10:56	8225	17bowl	158	581	4
042913	10:56	8225	pom	159	2387	pom
042913	10:56	8225	22pom	160	1538	5
042913	10:56	8225	joom	161	1970	joom
042913	10:56	8225	11joom	162	666	6
042913	10:56	8225	kige	163	2060	kige
042913	10:56	8225	24kige	164	1976	6
042913	10:56	8225	kabe	165	1950	kabe
042913	10:56	8225	2kabe	166	2335	6
042913	10:56	8225	seat	167	1919	seat
042913	10:56	8225	20seat	168	1529	7
042913	10:56	8225	vape	169	2329	vape
042913	10:56	8225	2vape	170	2914	5
042913	10:56	8225	dlip	171	2707	dlip
042913	10:56	8225	6dlip	172	3694	5
042913	10:56	8225	fear	173	1984	fear
042913	10:56	8225	21fear	174	1887	8
042913	10:56	8225	song	175	1986	song
042913	10:56	8225	18song	176	2176	8
042913	10:56	8225	lip	177	2271	lip
042913	10:56	8225	22lip	178	819	3
042913	10:56	8225	melb	179	2631	melb
042913	10:56	8225	4melb	180	820	4
042913	10:56	8225	nuad	181	4905	nuad
042913	10:56	8225	24nuad	182	1724	5
042913	10:56	8225	hil	183	1821	hil
042913	10:56	8225	10hil	184	1011	6
042913	10:56	8225	jip	185	5136	jip
042913	10:56	8225	22jip	186	505	5
042913	10:56	8225	anay	187	1811	anay
042913	10:56	8225	5anay	188	1512	6
042913	10:56	8225	lust	189	2025	lust
042913	10:56	8225	12lust	190	567	4
042913	10:56	8225	tez	191	3829	tez
042913	10:56	8225	8tez	192	1779	4
042913	10:56	8225	yame	193	2089	yame
042913	10:56	8225	5yame	194	1884	4
042913	10:56	8225	name	195	2095	name
042913	10:56	8225	17name	196	1337	6
042913	10:56	8225	dawn	197	5849	dawn
042913	10:56	8225	14dawn	198	686	3
042913	10:56	8225	sun	199	2385	sun
042913	10:56	8225	19sun	200	4000	5
042913	10:56	8225	arm	201	1838	arm
042913	10:56	8225	14arm	202	227	6
042913	10:56	8225	pobe	203	1879	pobe
042913	10:56	8225	1pobe	204	690	6
042913	10:56	8225	fish	205	2572	fish
042913	10:56	8225	16fish	206	1315	4
042913	10:56	8225	lids	207	2748	lids
042913	10:56	8225	12lids	208	1581	4
042913	10:56	8225	zest	209	2643	zest
042913	10:56	8225	20zest	210	520	6
042913	10:56	8225	celm	211	3472	celm
042913	10:56	8225	24celm	212	2012	5
042913	10:56	8225	yip	213	2009	yip
042913	10:56	8225	22yip	214	422	7
042913	10:56	8225	noon	215	3051	noon
042913	10:56	8225	23noon	216	416	3
042913	10:56	8225	cell	217	2292	cell
042913	10:56	8225	13cell	218	1678	5
042913	10:56	8225	air	219	3593	air
042913	10:56	8225	16air	220	671	5
042913	10:56	8225	veed	221	2298	veed
042913	10:56	8225	9veed	222	396	4
042913	10:56	8225	wife	223	2034	wife
042913	10:56	8225	14wife	224	1255	5
042913	10:56	8225	waf	225	2450	waf
042913	10:56	8225	8waf	226	479	4
042913	10:56	8225	lim	227	2097	lim
042913	10:56	8225	10lim	228	1171	5
042913	10:56	8225	liar	229	3610	liar
042913	10:56	8225	12liar	230	2744	6
042913	10:56	8225	bed	231	1640	bed
042913	10:56	8225	21bed	232	4460	4
042913	10:56	8225	star	233	2496	star
042913	10:56	8225	21star	234	475	4
042913	10:56	8225	clim	235	2334	clim
042913	10:56	8225	6clim	236	1022	3
042913	10:56	8225	alfi	237	4939	alfi
042913	10:56	8225	4alfi	238	1205	5
042913	10:56	8225	fat	239	1555	fat
042913	10:56	8225	21fat	240	1507	8
042913	11:16	936	speed	1	1405	20
042913	11:16	936	error	2	1412	95
042913	11:16	936	whichhand	3	7993	right
042913	11:16	936	yane	1	16330	yane
042913	11:16	936	5yane	2	27193	6
042913	11:16	936	army	3	8937	army
042913	11:16	936	13army	4	3379	6
042913	11:16	936	beeg	5	4507	beeg
042913	11:16	936	9beeg	6	4140	5
042913	11:16	936	lion	7	5407	lion
042913	11:16	936	23lion	8	2485	8
042913	11:16	936	taxe	9	6449	taxe
042913	11:16	936	8taxe	10	1493	4
042913	11:16	936	pest	11	4409	pest
042913	11:16	936	14pest	12	1517	2
042913	11:16	936	sour	13	4016	sour
042913	11:16	936	18sour	14	924	5
042913	11:16	936	jame	15	4663	jame
042913	11:16	936	5jame	16	2066	5
042913	11:16	936	ugly	17	8710	ugly
042913	11:16	936	19ugly	18	4048	1
042913	11:16	936	mom	19	2831	mom
042913	11:16	936	23mom	20	2018	9
042913	11:16	936	lake	21	3457	lake
042913	11:16	936	16lake	22	740	8
042913	11:16	936	bees	23	3518	bees
042913	11:16	936	21bees	24	1270	1
042913	11:16	936	nip	25	2907	nip
042913	11:16	936	22nip	26	2708	4
042913	11:16	936	nop	27	3303	nop
042913	11:16	936	10nop	28	1880	4
042913	11:16	936	blue	29	4428	blue
042913	11:16	936	18blue	30	840	9
042913	11:16	936	cold	31	3438	cold
042913	11:16	936	19cold	32	1074	6
042913	11:16	936	lice	33	4798	lice
042913	11:16	936	13lice	34	812	1
042913	11:16	936	dax	35	3690	dax
042913	11:16	936	8dax	36	1612	3
042913	11:16	936	plin	37	3755	plin
042913	11:16	936	10plin	38	3409	4
042913	11:16	936	lump	39	5081	lump
042913	11:16	936	23lump	40	3163	5
042913	11:16	936	win	41	3684	win
042913	11:16	936	18win	42	1118	9
042913	11:16	936	jabe	43	8385	jabe
042913	11:16	936	2jabe	44	2432	4
042913	11:16	936	yofe	45	5199	yofe
042913	11:16	936	1yofe	46	2044	4
042913	11:16	936	soob	47	4922	soob
042913	11:16	936	7soob	48	1562	3
042913	11:16	936	slap	49	4179	slap
042913	11:16	936	16slap	50	457	5
042913	11:16	936	nobe	51	4086	nobe
042913	11:16	936	1nobe	52	751	6
042913	11:16	936	frog	53	3657	frog
042913	11:16	936	15frog	54	612	6
042913	11:16	936	more	55	4138	more
042913	11:16	936	12more	56	1010	7
042913	11:16	936	hide	57	3297	hide
042913	11:16	936	13hide	58	1049	6
042913	11:16	936	peka	59	6047	peka
042913	11:16	936	4peka	60	1459	4
042913	11:16	936	scar	61	3336	scar
042913	11:16	936	20scar	62	2879	3
042913	11:16	936	cow	63	2964	cow
042913	11:16	936	16cow	64	994	6
042913	11:16	936	pems	65	7633	pems
042913	11:16	936	4pems	66	966	4
042913	11:16	936	yeet	67	5263	yeet
042913	11:16	936	3yeet	68	1042	4
042913	11:16	936	sad	69	2495	sad
042913	11:16	936	20sad	70	1176	1
042913	11:16	936	wish	71	3040	wish
042913	11:16	936	17wish	72	547	8
042913	11:16	936	lik	73	2349	lik
042913	11:16	936	11lik	74	1451	5
042913	11:16	936	jobe	75	3177	jobe
042913	11:16	936	1jobe	76	942	4
042913	11:16	936	voom	77	5008	voom
042913	11:16	936	7voom	78	1421	6
042913	11:16	936	tage	79	2763	tage
042913	11:16	936	9tage	80	1970	5
042913	11:16	936	yate	81	3051	yate
042913	11:16	936	2yate	82	4933	4
042913	11:16	936	yoop	83	4704	yoop
042913	11:16	936	11yoop	84	1690	4
042913	11:16	936	tutk	85	5950	tutk
042913	11:16	936	5tutk	86	1117	3
042913	11:16	936	life	87	4552	life
042913	11:16	936	12life	88	2639	8
042913	11:16	936	woem	89	4238	woem
042913	11:16	936	4woem	90	1306	4
042913	11:16	936	silk	91	3317	silk
042913	11:16	936	19silk	92	2725	6
042913	11:16	936	slin	93	6704	slin
042913	11:16	936	6slin	94	1610	4
042913	11:16	936	hay	95	3745	hay
042913	11:16	936	17hay	96	1728	5
042913	11:16	936	tove	97	4984	tove
042913	11:16	936	3tove	98	3000	4
042913	11:16	936	voke	99	4192	voke
042913	11:16	936	6voke	100	3389	5
042913	11:16	936	pill	101	10126	pill
042913	11:16	936	23pill	102	1912	5
042913	11:16	936	nofe	103	3667	nofe
042913	11:16	936	1nofe	104	2349	3
042913	11:16	936	jufe	105	3127	jufe
042913	11:16	936	24jufe	106	1430	3
042913	11:16	936	girl	107	3236	girl
042913	11:16	936	17girl	108	968	7
042913	11:16	936	neeb	109	5760	neeb
042913	11:16	936	3neeb	110	6695	5
042913	11:16	936	foof	111	2653	foof
042913	11:16	936	7foof	112	2175	4
042913	11:16	936	flin	113	8182	flin
042913	11:16	936	6flin	114	2639	4
042913	11:16	936	meef	115	3110	meef
042913	11:16	936	3meef	116	2270	4
042913	11:16	936	lool	117	3051	lool
042913	11:16	936	11lool	118	2622	5
042913	11:16	936	wasp	119	5605	wasp
042913	11:16	936	15wasp	120	1250	6
042913	11:16	936	tomb	121	2872	tomb
042913	11:16	936	19tomb	122	2154	5
042913	11:16	936	mafe	123	3539	mafe
042913	11:16	936	2mafe	124	1843	4
042913	11:16	936	snob	125	4553	snob
042913	11:16	936	18snob	126	2632	3
042913	11:16	936	voop	127	4910	voop
042913	11:16	936	7voop	128	2679	4
042913	11:16	936	pluk	129	6305	pluk
042913	11:16	936	10pluk	130	2909	3
042913	11:16	936	obey	131	4625	obey
042913	11:16	936	14obey	132	1124	6
042913	11:16	936	wac	133	2631	wac
042913	11:16	936	8wac	134	947	4
042913	11:16	936	bath	135	2756	bath
042913	11:16	936	15bath	136	818	9
042913	11:16	936	leel	137	4641	leel
042913	11:16	936	3leel	138	2581	5
042913	11:16	936	aqil	139	5733	aqil
042913	11:16	936	24aqil	140	1166	4
042913	11:16	936	nilo	141	4566	nilo
042913	11:16	936	11nilo	142	4821	3
042913	11:16	936	nude	143	3853	nude
042913	11:16	936	13nude	144	904	7
042913	11:16	936	soog	145	7219	soog
042913	11:16	936	7soog	146	2280	4
042913	11:16	936	cute	147	7469	cute
042913	11:16	936	15cute	148	952	9
042913	11:16	936	eat	149	4809	eat
042913	11:16	936	20eat	150	654	8
042913	11:16	936	zabe	151	8171	zabe
042913	11:16	936	9zabe	152	1891	4
042913	11:16	936	baby	153	2911	baby
042913	11:16	936	15baby	154	711	7
042913	11:16	936	zafe	155	6898	zafe
042913	11:16	936	9zafe	156	1268	3
042913	11:16	936	bowl	157	4313	bowl
042913	11:16	936	17bowl	158	913	5
042913	11:16	936	pom	159	4732	pom
042913	11:16	936	22pom	160	1252	4
042913	11:16	936	joom	161	3193	joom
042913	11:16	936	11joom	162	2398	4
042913	11:16	936	kige	163	3934	kige
042913	11:16	936	24kige	164	4939	3
042913	11:16	936	kabe	165	4727	kabe
042913	11:16	936	2kabe	166	2048	3
042913	11:16	936	seat	167	3790	seat
042913	11:16	936	20seat	168	971	7
042913	11:16	936	vape	169	9044	vape
042913	11:16	936	2vape	170	2256	3
042913	11:16	936	dlip	171	6758	dlip
042913	11:16	936	6dlip	172	2245	3
042913	11:16	936	fear	173	3075	fear
042913	11:16	936	21fear	174	1084	2
042913	11:16	936	song	175	3817	song
042913	11:16	936	18song	176	2133	8
042913	11:16	936	lip	177	2455	lip
042913	11:16	936	22lip	178	714	6
042913	11:16	936	melb	179	4116	melb
042913	11:16	936	4melb	180	2845	4
042913	11:16	936	nuad	181	7497	nuad
042913	11:16	936	24nuad	182	4133	2
042913	11:16	936	hil	183	3528	hil
042913	11:16	936	10hil	184	3815	3
042913	11:16	936	jip	185	2911	jip
042913	11:16	936	22jip	186	1431	3
042913	11:16	936	anay	187	5533	anay
042913	11:16	936	5anay	188	3005	3
042913	11:16	936	lust	189	3678	lust
042913	11:16	936	12lust	190	3735	4
042913	11:16	936	tez	191	3018	tez
042913	11:16	936	8tez	192	1374	5
042913	11:16	936	yame	193	5430	yame
042913	11:16	936	5yame	194	2954	3
042913	11:16	936	name	195	4900	name
042913	11:16	936	17name	196	1582	8
042913	11:16	936	dawn	197	5222	dawn
042913	11:16	936	14dawn	198	2011	7
042913	11:16	936	sun	199	2362	sun
042913	11:16	936	19sun	200	1376	8
042913	11:16	936	arm	201	2472	arm
042913	11:16	936	14arm	202	986	9
042913	11:16	936	pobe	203	2906	pobe
042913	11:16	936	1pobe	204	2403	4
042913	11:16	936	fish	205	3155	fish
042913	11:16	936	16fish	206	1473	5
042913	11:16	936	lids	207	3614	lids
042913	11:16	936	12lids	208	978	7
042913	11:16	936	zest	209	4235	zest
042913	11:16	936	20zest	210	894	4
042913	11:16	936	celm	211	3058	celm
042913	11:16	936	24celm	212	2172	4
042913	11:16	936	yip	213	3901	yip
042913	11:16	936	22yip	214	2054	4
