date	time	subject	trialcode	trialnum	latency	response
090213	14:36	1	speed	1	5452	fdjhsfkdl
090213	14:36	1	error	2	1492	jhdlsfj
090213	14:36	1	whichhand	3	1038	jfdslfj
090213	14:36	1	f.shrage	1	493	1
090213	14:36	1	f.skothe	2	487	4
090213	14:36	1	f.kweese	3	167	0
090213	14:36	1	r.reward	1	467	3
090213	14:36	1	r.key	2	414	5
090213	14:36	1	r.fraud	3	361	7
090213	14:36	1	r.criminal	4	2568	0
090213	14:36	1	howtype	1	1622	4
090313	09:01	1	speed	1	2837	43
090313	09:01	1	error	2	2737	97
090313	09:01	1	whichhand	3	7250	right
090313	09:01	1	f.dwashe	1	6003	3
090313	09:01	1	f.zoog	2	4740	7
090313	09:01	1	f.gwade	3	5132	5
090313	09:01	1	f.twape	4	5862	4
090313	09:01	1	f.pame	5	4570	4
090313	09:01	1	f.chame	6	2986	7
090313	09:01	1	f.plool	7	1777	8
090313	09:01	1	f.kleeg	8	2687	4
090313	09:01	1	f.shreege	9	3409	2
090313	09:01	1	f.slashe	10	2032	1
090313	09:01	1	f.cheeb	11	1619	2
090313	09:01	1	f.dooth	12	2368	4
090313	09:01	1	f.dwooze	13	2646	6
090313	09:01	1	f.freege	14	3363	7
090313	09:01	1	f.noosh	15	4187	4
090313	09:01	1	f.smose	16	2219	8
090313	09:01	1	f.troke	17	4111	6
090313	09:01	1	f.kwode	18	2642	5
090313	09:01	1	f.snase	19	3694	5
090313	09:01	1	f.mothe	20	3032	7
090313	09:01	1	f.twage	21	5668	5
090313	09:01	1	f.slool	22	6567	4
090313	09:01	1	f.drathe	23	3354	1
090313	09:01	1	f.skoof	24	2538	7
090313	09:01	1	f.vame	25	3206	6
090313	09:01	1	f.thope	26	2528	4
090313	09:01	1	f.thote	27	5880	4
090313	09:01	1	f.chage	28	3164	2
090313	09:01	1	f.thave	29	4330	4
090313	09:01	1	f.bogue	30	4188	2
090313	09:01	1	f.broosh	31	5267	3
090313	09:01	1	f.zeet	32	4015	6
090313	09:01	1	f.vashe	33	1884	4
090313	09:01	1	f.throol	34	3431	3
090313	09:01	1	f.thogue	35	1364	4
090313	09:01	1	f.roshe	36	6635	6
090313	09:01	1	f.yooge	37	3809	3
090313	09:01	1	f.boog	38	8950	7
090313	09:01	1	f.vook	39	1737	4
090313	09:01	1	f.prool	40	5153	8
090313	09:01	1	f.krofe	41	2353	4
090313	09:01	1	f.klafe	42	6305	6
090313	09:01	1	f.cheeth	43	2899	7
090313	09:01	1	f.throve	44	3269	4
090313	09:01	1	f.thoot	45	4057	8
090313	09:01	1	f.bashe	46	5798	6
090313	09:01	1	f.flage	47	5261	7
090313	09:01	1	f.toge	48	5265	9
090313	09:01	1	f.thwafe	49	2909	4
090313	09:01	1	f.floob	50	5061	9
090313	09:01	1	f.thode	51	4538	4
090313	09:01	1	f.jache	52	3123	8
090313	09:01	1	f.flooth	53	2708	7
090313	09:01	1	f.gweeg	54	4005	9
090313	09:01	1	f.tweem	55	3876	3
090313	09:01	1	f.tweeth	56	1767	2
090313	09:01	1	f.trooch	57	4797	3
090313	09:01	1	f.gwoob	58	4842	7
090313	09:01	1	f.thobe	59	2177	3
090313	09:01	1	f.prothe	60	2440	2
090313	09:01	1	r.pervert	1	8763	2
090313	09:01	1	r.cyclone	2	3276	5
090313	09:01	1	r.scorching	3	4135	3
090313	09:01	1	r.venom	4	1784	1
090313	09:01	1	r.muffin	5	2965	8
090313	09:01	1	r.scandal	6	3534	2
090313	09:01	1	r.hawk	7	2646	5
090313	09:01	1	r.circus	8	1466	9
090313	09:01	1	r.car	9	2188	6
090313	09:01	1	r.insult	10	3812	4
090313	09:01	1	r.detail	11	6081	5
090313	09:01	1	r.penthouse	12	2333	7
090313	09:01	1	r.delayed	13	1788	4
090313	09:01	1	r.justice	14	7619	6
090313	09:01	1	r.restaurant	15	5290	5
090313	09:01	1	r.decompose	16	2094	4
090313	09:01	1	r.pinch	17	4015	4
090313	09:01	1	r.green	18	3237	7
090313	09:01	1	r.fungus	19	2570	1
090313	09:01	1	r.terrible	20	2497	4
090313	09:01	1	r.anxious	21	2851	5
090313	09:01	1	r.radiator	22	2119	5
090313	09:01	1	r.silly	23	1872	6
090313	09:01	1	r.pressure	24	1971	4
090313	09:01	1	r.allergy	25	3322	4
090313	09:01	1	r.concentrate	26	3571	5
090313	09:01	1	r.rollercoaster	27	7379	5
090313	09:01	1	r.loneliness	28	4475	4
090313	09:01	1	r.name	29	3206	5
090313	09:01	1	r.jelly	30	3980	9
090313	09:01	1	r.terrific	31	2299	6
090313	09:01	1	r.king	32	6109	6
090313	09:01	1	r.bright	33	1919	6
090313	09:01	1	r.cut	34	4408	3
090313	09:01	1	r.reserved	35	3854	4
090313	09:01	1	r.knot	36	6490	6
090313	09:01	1	r.lie	37	7549	4
090313	09:01	1	r.paralysis	38	3151	3
090313	09:01	1	r.erotic	39	5312	6
090313	09:01	1	r.cheer	40	3082	7
090313	09:01	1	r.savior	41	3548	8
090313	09:01	1	r.bottle	42	2029	9
090313	09:01	1	r.crown	43	2617	8
090313	09:01	1	r.fantasy	44	2893	9
090313	09:01	1	r.champion	45	1840	9
090313	09:01	1	r.twilight	46	4060	7
090313	09:01	1	r.immature	47	4448	5
090313	09:01	1	r.frigid	48	4196	4
090313	09:01	1	r.angry	49	3987	3
090313	09:01	1	r.golfer	50	2545	6
090313	09:01	1	r.filth	51	1370	4
090313	09:01	1	r.river	52	2777	5
090313	09:01	1	r.sexy	53	2375	6
090313	09:01	1	r.manner	54	3254	5
090313	09:01	1	r.elated	55	1866	4
090313	09:01	1	r.abundance	56	4509	4
090313	09:01	1	r.horse	57	2110	5
090313	09:01	1	r.loser	58	6391	3
090313	09:01	1	r.cockroach	59	1895	3
090313	09:01	1	r.friend	60	3184	6
090313	09:01	1	howtype	1	18773	5
090313	11:03	1	speed	1	5722	54
090313	11:03	1	error	2	2787	100
090313	11:03	1	whichhand	3	6755	Left
090313	11:03	1	r.fantasy	1	4242	7
090313	11:03	1	r.mutation	2	3543	4
090313	11:03	1	r.outrage	3	3031	2
090313	11:03	1	r.crisis	4	3258	5
090313	11:03	1	r.luxury	5	2455	3
090313	11:03	1	r.hate	6	4315	1
090313	11:03	1	r.unhappy	7	3796	2
090313	11:03	1	r.honey	8	2259	4
090313	11:03	1	r.habit	9	2623	5
090313	11:03	1	r.bliss	10	2012	6
090313	11:03	1	r.beast	11	4161	4
090313	11:03	1	r.voyage	12	2241	8
090313	11:03	1	r.greet	13	1781	3
090313	11:03	1	r.addicted	14	2211	7
090313	11:03	1	r.dawn	15	1744	8
090313	11:03	1	r.festive	16	1944	3
090313	11:03	1	r.scurvy	17	2015	3
090313	11:03	1	r.rejected	18	2740	1
090313	11:03	1	r.opinion	19	2269	1
090313	11:03	1	r.brutal	20	1904	8
090313	11:03	1	r.material	21	2505	7
090313	11:03	1	r.garbage	22	2156	4
090313	11:03	1	r.coast	23	3555	5
090313	11:03	1	r.handicap	24	2123	1
090313	11:03	1	r.square	25	1421	3
090313	11:03	1	r.trunk	26	1185	5
090313	11:03	1	r.fun	27	1647	2
090313	11:03	1	r.war	28	1475	1
090313	11:03	1	r.book	29	1557	3
090313	11:03	1	r.adorable	30	1237	6
090313	11:03	1	r.obey	31	1313	5
090313	11:03	1	r.mantel	32	1514	8
090313	11:03	1	r.tune	33	1467	7
090313	11:03	1	r.FALSE	34	2838	4
090313	11:03	1	r.victim	35	1234	1
090313	11:03	1	r.abortion	36	1767	1
090313	11:03	1	r.coffin	37	2405	9
090313	11:03	1	r.decorate	38	1602	4
090313	11:03	1	r.wise	39	1984	4
090313	11:03	1	r.intercourse	40	2406	1
090313	11:03	1	r.crude	41	2357	2
090313	11:03	1	r.jug	42	1685	2
090313	11:03	1	r.salad	43	1150	5
090313	11:03	1	r.cabinet	44	1151	9
090313	11:03	1	r.detached	45	1062	7
090313	11:03	1	r.coarse	46	1137	4
090313	11:03	1	r.option	47	1065	3
090313	11:03	1	r.wicked	48	2075	4
090313	11:03	1	r.severe	49	2381	8
090313	11:03	1	r.errand	50	2493	7
090313	11:03	1	r.lively	51	2110	5
090313	11:03	1	r.imagine	52	1704	2
090313	11:03	1	r.history	53	873	5
090313	11:03	1	r.cliff	54	1620	7
090313	11:03	1	r.dirty	55	889	4
090313	11:03	1	r.win	56	771	2
090313	11:03	1	r.snow	57	962	4
090313	11:03	1	r.youth	58	648	7
090313	11:03	1	r.windmill	59	1155	4
090313	11:03	1	r.mobility	60	1579	4
090313	11:03	1	f.sloom	1	5888	6
090313	11:03	1	f.dofe	2	3163	4
090313	11:03	1	f.wogue	3	2772	2
090313	11:03	1	f.thashe	4	1603	5
090313	11:03	1	f.thwook	5	1505	7
090313	11:03	1	f.groor	6	1114	4
090313	11:03	1	f.zoshe	7	3538	7
090313	11:03	1	f.smeen	8	6187	6
090313	11:03	1	f.gleese	9	2739	1
090313	11:03	1	f.neeg	10	2124	4
090313	11:03	1	f.trake	11	3045	4
090313	11:03	1	f.frothe	12	2577	6
090313	11:03	1	f.toshe	13	1664	8
090313	11:03	1	f.flashe	14	1915	1
090313	11:03	1	f.meeth	15	5059	6
090313	11:03	1	f.blole	16	2464	6
090313	11:03	1	f.thweep	17	1898	9
090313	11:03	1	f.togue	18	2539	6
090313	11:03	1	f.dwofe	19	1932	3
090313	11:03	1	f.plake	20	1637	6
090313	11:03	1	f.groob	21	1721	4
090313	11:03	1	f.thweer	22	882	3
090313	11:03	1	f.skeeg	23	1547	1
090313	11:03	1	f.nooge	24	3731	3
090313	11:03	1	f.thwape	25	2284	7
090313	11:03	1	f.prook	26	1336	3
090313	11:03	1	f.gloge	27	1383	4
090313	11:03	1	f.gleeth	28	1725	7
090313	11:03	1	f.swoob	29	2854	6
090313	11:03	1	f.noche	30	4777	7
090313	11:03	1	f.zeef	31	1841	7
090313	11:03	1	f.shroot	32	1557	5
090313	11:03	1	f.twache	33	1629	7
090313	11:03	1	f.treef	34	2193	5
090313	11:03	1	f.shrose	35	879	3
090313	11:03	1	f.toove	36	897	4
090313	11:03	1	f.blave	37	1041	7
090313	11:03	1	f.dweese	38	1630	5
090313	11:03	1	f.thwane	39	1690	6
090313	11:03	1	f.gwage	40	1309	7
090313	11:03	1	f.chool	41	982	4
090313	11:03	1	f.zeesh	42	955	2
090313	11:03	1	f.gween	43	1084	3
090313	11:03	1	f.sneed	44	861	5
090313	11:03	1	f.thrache	45	1128	7
090313	11:03	1	f.thwoze	46	920	7
090313	11:03	1	f.twore	47	1496	4
090313	11:03	1	f.smole	48	906	3
090313	11:03	1	f.kwood	49	940	4
090313	11:03	1	f.nooch	50	1011	4
090313	11:03	1	f.thoshe	51	1144	5
090313	11:03	1	f.fafe	52	1023	7
090313	11:03	1	f.slood	53	1043	5
090313	11:03	1	f.snathe	54	808	3
090313	11:03	1	f.gware	55	908	6
090313	11:03	1	f.sleer	56	1590	9
090313	11:03	1	f.tweer	57	1756	7
090313	11:03	1	f.threeth	58	636	5
090313	11:03	1	f.stache	59	855	6
090313	11:03	1	f.bloob	60	1051	6
090313	11:03	1	howtype	1	11941	6
090313	12:54	1	speed	1	37303	42
090313	12:54	1	error	2	4967	92
090313	12:54	1	whichhand	3	5360	right
090313	12:54	1	r.sissy	1	3788	2
090313	12:54	1	r.burial	2	2522	1
090313	12:54	1	r.thought	3	2724	5
090313	12:54	1	r.gentle	4	3517	9
090313	12:54	1	r.privacy	5	2919	6
090313	12:54	1	r.punishment	6	1920	1
090313	12:54	1	r.murderer	7	1449	1
090313	12:54	1	r.suicide	8	1140	1
090313	12:54	1	r.thermometer	9	1939	5
090313	12:54	1	r.sky	10	1740	6
090313	12:54	1	r.menace	11	1868	3
090313	12:54	1	r.cruel	12	1600	2
090313	12:54	1	r.greet	13	1334	6
090313	12:54	1	r.social	14	2053	8
090313	12:54	1	r.clothing	15	1985	9
090313	12:54	1	r.hydrant	16	3400	6
090313	12:54	1	r.stress	17	1862	2
090313	12:54	1	r.aroused	18	1809	9
090313	12:54	1	r.progress	19	3213	6
090313	12:54	1	r.imagine	20	1659	7
090313	12:54	1	r.teacher	21	2030	7
090313	12:54	1	r.lavish	22	1515	8
090313	12:54	1	r.tennis	23	1499	7
090313	12:54	1	r.scholar	24	1540	7
090313	12:54	1	r.addict	25	1941	1
090313	12:54	1	r.ink	26	1357	5
090313	12:54	1	r.bride	27	1845	9
090313	12:54	1	r.spirit	28	1680	8
090313	12:54	1	r.people	29	1715	9
090313	12:54	1	r.utensil	30	2012	5
090313	12:54	1	r.bored	31	1465	4
090313	12:54	1	r.outdoors	32	1907	7
090313	12:54	1	r.mold	33	1621	4
090313	12:54	1	r.voyage	34	1746	7
090313	12:54	1	r.fight	35	1882	3
090313	12:54	1	r.lighthouse	36	1172	5
090313	12:54	1	r.pet	37	1411	8
090313	12:54	1	r.moral	38	1287	9
090313	12:54	1	r.flood	39	1769	4
090313	12:54	1	r.optimism	40	1953	9
090313	12:54	1	r.horror	41	1832	2
090313	12:54	1	r.obey	42	2787	4
090313	12:54	1	r.blue	43	1994	4
090313	12:54	1	r.promotion	44	1433	7
090313	12:54	1	r.excuse	45	2021	4
090313	12:54	1	r.pest	46	1298	3
090313	12:54	1	r.friendly	47	1547	7
090313	12:54	1	r.morgue	48	2259	5
090313	12:54	1	r.pizza	49	1166	6
090313	12:54	1	r.errand	50	2444	3
090313	12:54	1	r.python	51	1217	5
090313	12:54	1	r.snuggle	52	1654	8
090313	12:54	1	r.derelict	53	1833	4
090313	12:54	1	r.scorching	54	1917	3
090313	12:54	1	r.jug	55	2590	6
090313	12:54	1	r.severe	56	1869	3
090313	12:54	1	r.wish	57	1384	8
090313	12:54	1	r.scalding	58	3437	4
090313	12:54	1	r.crutch	59	1394	4
090313	12:54	1	r.daylight	60	1240	6
090313	12:54	1	f.brothe	1	3142	5
090313	12:54	1	f.thoog	2	5446	6
090313	12:54	1	f.plave	3	4235	4
090313	12:54	1	f.yeep	4	2984	4
090313	12:54	1	f.yoze	5	1759	4
090313	12:54	1	f.sleege	6	2238	5
090313	12:54	1	f.throoth	7	3043	4
090313	12:54	1	f.blove	8	3070	6
090313	12:54	1	f.pleer	9	1528	4
090313	12:54	1	f.poom	10	2634	6
090313	12:54	1	f.snoge	11	3566	6
090313	12:54	1	f.thwode	12	1660	4
090313	12:54	1	f.twoor	13	1073	4
090313	12:54	1	f.thweege	14	707	4
090313	12:54	1	f.theesh	15	1293	5
090313	12:54	1	f.zoove	16	1438	6
090313	12:54	1	f.smood	17	1210	6
090313	12:54	1	f.tweesh	18	1487	4
090313	12:54	1	f.gleese	19	2161	6
090313	12:54	1	f.blothe	20	1616	5
090313	12:54	1	f.gwole	21	1381	4
090313	12:54	1	f.gwoge	22	826	4
090313	12:54	1	f.gwague	23	783	4
090313	12:54	1	f.thwake	24	1477	5
090313	12:54	1	f.foof	25	1710	8
090313	12:54	1	f.gwode	26	1024	4
090313	12:54	1	f.gleef	27	3037	6
090313	12:54	1	f.smool	28	1362	6
090313	12:54	1	f.thoon	29	815	5
090313	12:54	1	f.skome	30	989	5
090313	12:54	1	f.shreen	31	1282	4
090313	12:54	1	f.trogue	32	1349	4
090313	12:54	1	f.throge	33	957	4
090313	12:54	1	f.jache	34	3083	6
090313	12:54	1	f.speem	35	2734	6
090313	12:54	1	f.slole	36	2055	5
090313	12:54	1	f.fogue	37	1339	5
090313	12:54	1	f.gwooge	38	2139	4
090313	12:54	1	f.froshe	39	1707	6
090313	12:54	1	f.drathe	40	1269	5
090313	12:54	1	f.doche	41	3608	4
090313	12:54	1	f.zabe	42	5446	4
090313	12:54	1	f.blathe	43	3891	6
090313	12:54	1	f.dreese	44	1886	7
090313	12:54	1	f.tage	45	3167	4
090313	12:54	1	f.cheege	46	1720	5
090313	12:54	1	f.trook	47	2208	4
090313	12:54	1	f.yeech	48	3806	4
090313	12:54	1	f.smofe	49	1292	6
090313	12:54	1	f.thathe	50	2061	4
090313	12:54	1	f.shrape	51	1337	4
090313	12:54	1	f.sneege	52	3786	5
090313	12:54	1	f.shreese	53	1247	4
090313	12:54	1	f.theep	54	1132	4
090313	12:54	1	f.zoob	55	1748	6
090313	12:54	1	f.throok	56	1763	4
090313	12:54	1	f.bove	57	1969	7
090313	12:54	1	f.vook	58	1586	6
090313	12:54	1	f.thwothe	59	1280	4
090313	12:54	1	f.brashe	60	2234	3
090313	12:54	1	howtype	1	10717	4
090313	13:46	1	speed	1	4470	51
090313	13:46	1	error	2	3759	88
090313	13:46	1	whichhand	3	6256	Right
090313	13:46	1	f.dwoke	1	9272	3
090313	13:46	1	f.sleege	2	7645	4
090313	13:46	1	f.dween	3	4947	4
090313	13:46	1	f.brage	4	6844	4
090313	13:46	1	f.glothe	5	5081	2
090313	13:46	1	f.thweel	6	5292	7
090313	13:46	1	f.woche	7	4927	5
090313	13:46	1	f.swoose	8	4625	6
090313	13:46	1	f.throle	9	4918	5
090313	13:46	1	f.yane	10	5264	7
090313	13:46	1	f.smoop	11	5484	7
090313	13:46	1	f.stoob	12	6480	6
090313	13:46	1	f.zeesh	13	3980	7
090313	13:46	1	f.drode	14	4970	4
090313	13:46	1	f.bloob	15	3179	8
090313	13:46	1	f.spothe	16	6449	4
090313	13:46	1	f.zook	17	2967	9
090313	13:46	1	f.frobe	18	3526	7
090313	13:46	1	f.thwane	19	4391	5
090313	13:46	1	f.jogue	20	2878	7
090313	13:46	1	f.snoob	21	8496	5
090313	13:46	1	f.twase	22	5716	5
090313	13:46	1	f.tweef	23	3039	3
090313	13:46	1	f.lache	24	5627	3
090313	13:46	1	f.dwofe	25	5296	2
090313	13:46	1	f.floshe	26	3859	6
090313	13:46	1	f.yase	27	5159	4
090313	13:46	1	f.prage	28	4039	7
090313	13:46	1	f.skeeg	29	5644	8
090313	13:46	1	f.trobe	30	3081	7
090313	13:46	1	f.prooch	31	2804	8
090313	13:46	1	f.greeg	32	3489	5
090313	13:46	1	f.steeth	33	3516	8
090313	13:46	1	f.teege	34	2374	8
090313	13:46	1	f.jeem	35	3613	9
090313	13:46	1	f.drote	36	4851	5
090313	13:46	1	f.snove	37	4055	6
090313	13:46	1	f.ploge	38	4979	5
090313	13:46	1	f.cheeg	39	4139	8
090313	13:46	1	f.theeth	40	4780	4
090313	13:46	1	f.smooze	41	2035	8
090313	13:46	1	f.spove	42	3560	5
090313	13:46	1	f.plooge	43	3039	6
090313	13:46	1	f.plook	44	1724	7
090313	13:46	1	f.smathe	45	3861	3
090313	13:46	1	f.kwabe	46	5496	6
090313	13:46	1	f.glase	47	3859	5
090313	13:46	1	f.prate	48	3439	7
090313	13:46	1	f.bleege	49	2180	7
090313	13:46	1	f.thweeb	50	3170	5
090313	13:46	1	f.thwofe	51	3505	3
090313	13:46	1	f.flobe	52	2635	6
090313	13:46	1	f.zade	53	5696	4
090313	13:46	1	f.flogue	54	4275	6
090313	13:46	1	f.snone	55	2806	7
090313	13:46	1	f.spoop	56	2372	8
090313	13:46	1	f.dwoop	57	2651	8
090313	13:46	1	f.spate	58	3663	6
090313	13:46	1	f.spope	59	3883	7
090313	13:46	1	f.kweeve	60	3845	5
090313	13:46	1	r.butter	1	4916	8
090313	13:46	1	r.lie	2	2094	1
090313	13:46	1	r.tidy	3	2208	9
090313	13:46	1	r.grime	4	2102	2
090313	13:46	1	r.terrible	5	1608	1
090313	13:46	1	r.car	6	5021	7
090313	13:46	1	r.waterfall	7	1891	9
090313	13:46	1	r.context	8	5269	4
090313	13:46	1	r.vigorous	9	4682	5
090313	13:46	1	r.discouraged	10	1653	1
090313	13:46	1	r.pest	11	1208	1
090313	13:46	1	r.spider	12	830	1
090313	13:46	1	r.pillow	13	1706	9
090313	13:46	1	r.chance	14	3699	8
090313	13:46	1	r.barrel	15	4437	5
090313	13:46	1	r.stool	16	1891	5
090313	13:46	1	r.engine	17	2693	3
090313	13:46	1	r.avalanche	18	2695	2
090313	13:46	1	r.comfort	19	1865	9
090313	13:46	1	r.impair	20	2676	3
090313	13:46	1	r.spanking	21	6198	3
090313	13:46	1	r.startled	22	4837	5
090313	13:46	1	r.trunk	23	4651	4
090313	13:46	1	r.heroin	24	1775	1
090313	13:46	1	r.snake	25	966	1
090313	13:46	1	r.nectar	26	2933	7
090313	13:46	1	r.pleasure	27	1430	9
090313	13:46	1	r.dollar	28	1466	9
090313	13:46	1	r.humiliate	29	2060	1
090313	13:46	1	r.flirt	30	4088	2
090313	13:46	1	r.waste	31	2026	3
090313	13:46	1	r.crutch	32	2063	4
090313	13:46	1	r.headache	33	1394	1
090313	13:46	1	r.beast	34	5111	5
090313	13:46	1	r.nonchalant	35	2825	5
090313	13:46	1	r.soft	36	1534	9
090313	13:46	1	r.limber	37	3398	8
090313	13:46	1	r.shotgun	38	3724	6
090313	13:46	1	r.regretful	39	1862	1
090313	13:46	1	r.plain	40	4369	5
090313	13:46	1	r.method	41	2337	5
090313	13:46	1	r.filth	42	1625	1
090313	13:46	1	r.lazy	43	3118	3
090313	13:46	1	r.brother	44	2439	9
090313	13:46	1	r.curtains	45	2556	5
090313	13:46	1	r.yellow	46	2988	7
090313	13:46	1	r.red	47	3282	8
090313	13:46	1	r.fragrance	48	1693	8
090313	13:46	1	r.candy	49	2087	9
090313	13:46	1	r.ink	50	4385	6
090313	13:46	1	r.dump	51	1912	2
090313	13:46	1	r.time	52	2433	5
090313	13:46	1	r.birthday	53	1622	9
090313	13:46	1	r.criminal	54	1587	1
090313	13:46	1	r.industry	55	2729	5
090313	13:46	1	r.music	56	1649	9
090313	13:46	1	r.vision	57	3372	6
090313	13:46	1	r.sissy	58	2372	3
090313	13:46	1	r.noisy	59	2131	2
090313	13:46	1	r.obscene	60	4308	6
090313	13:46	1	howtype	1	15997	7
090413	15:35	1	speed	1	3959	34
090413	15:35	1	error	2	2958	97
090413	15:35	1	whichhand	3	7383	right
090413	15:35	1	f.twame	1	8406	1
090413	15:35	1	f.zate	2	6934	3
090413	15:35	1	f.skeef	3	4328	2
090413	15:35	1	f.yooch	4	2233	1
090413	15:35	1	f.froob	5	2318	1
090413	15:35	1	f.blafe	6	4775	4
090413	15:35	1	f.shreeb	7	4982	3
090413	15:35	1	f.drase	8	4629	7
090413	15:35	1	f.ploor	9	2555	5
090413	15:35	1	f.glathe	10	4394	6
090413	15:35	1	f.plage	11	5521	1
090413	15:35	1	f.vame	12	2763	4
090413	15:35	1	f.skoob	13	4226	2
090413	15:35	1	f.shrooge	14	4679	1
090413	15:35	1	f.breep	15	3291	4
090413	15:35	1	f.thwome	16	6261	7
090413	15:35	1	f.weeg	17	3146	1
090413	15:35	1	f.poosh	18	2874	3
090413	15:35	1	f.thweeg	19	2349	2
090413	15:35	1	f.dwase	20	4213	5
090413	15:35	1	f.thague	21	1883	5
090413	15:35	1	f.shraze	22	4309	4
090413	15:35	1	f.zoor	23	3047	2
090413	15:35	1	f.gwase	24	5290	4
090413	15:35	1	f.dwole	25	1758	2
090413	15:35	1	f.swoze	26	2790	1
090413	15:35	1	f.dache	27	2124	1
090413	15:35	1	f.brague	28	3709	5
090413	15:35	1	f.throoge	29	4183	2
090413	15:35	1	f.gweech	30	2566	1
090413	15:35	1	f.neesh	31	2853	5
090413	15:35	1	f.foof	32	6313	2
090413	15:35	1	f.chood	33	2516	1
090413	15:35	1	f.kweeb	34	1309	1
090413	15:35	1	f.shrase	35	3198	6
090413	15:35	1	f.treeb	36	1340	2
090413	15:35	1	f.drore	37	4988	6
090413	15:35	1	f.snoche	38	2140	2
090413	15:35	1	f.thwage	39	4220	5
090413	15:35	1	f.smeel	40	2618	2
090413	15:35	1	f.zofe	41	3167	5
090413	15:35	1	f.gwafe	42	3462	2
090413	15:35	1	f.plafe	43	4882	4
090413	15:35	1	f.flove	44	4197	7
090413	15:35	1	f.snane	45	2675	1
090413	15:35	1	f.thweer	46	4486	5
090413	15:35	1	f.glafe	47	5081	5
090413	15:35	1	f.teef	48	6292	1
090413	15:35	1	f.feeb	49	3848	2
090413	15:35	1	f.chome	50	3628	6
090413	15:35	1	f.spame	51	2921	1
090413	15:35	1	f.yofe	52	2482	5
090413	15:35	1	f.zope	53	3573	6
090413	15:35	1	f.gwoof	54	1580	2
090413	15:35	1	f.thoop	55	2922	2
090413	15:35	1	f.thwoose	56	1844	5
090413	15:35	1	f.deech	57	1735	2
090413	15:35	1	f.prale	58	1471	1
090413	15:35	1	f.noosh	59	1714	4
090413	15:35	1	f.gwane	60	5747	5
090413	15:35	1	r.daylight	1	4694	9
090413	15:35	1	r.devil	2	1544	1
090413	15:35	1	r.wonder	3	3896	6
090413	15:35	1	r.memory	4	3666	5
090413	15:35	1	r.discouraged	5	1814	1
090413	15:35	1	r.poison	6	1386	1
090413	15:35	1	r.thoughtful	7	3409	8
090413	15:35	1	r.lesbian	8	2095	1
090413	15:35	1	r.repentant	9	6584	6
090413	15:35	1	r.hungry	10	4823	2
090413	15:35	1	r.beggar	11	9622	3
090413	15:35	1	r.shriek	12	9597	3
090413	15:35	1	r.cut	13	1806	1
090413	15:35	1	r.pasta	14	2332	9
090413	15:35	1	r.elated	15	3068	2
090413	15:35	1	r.king	16	2887	7
090413	15:35	1	r.manner	17	3474	9
090413	15:35	1	r.deserter	18	3413	2
090413	15:35	1	r.festive	19	2242	9
090413	15:35	1	r.sick	20	1471	1
090413	15:35	1	r.timid	21	2089	5
090413	15:35	1	r.delayed	22	3940	3
090413	15:35	1	r.addict	23	4069	2
090413	15:35	1	r.passage	24	3104	5
090413	15:35	1	r.controlling	25	2218	1
090413	15:35	1	r.leisurely	26	2880	8
090413	15:35	1	r.rage	27	2650	1
090413	15:35	1	r.impotent	28	4702	3
090413	15:35	1	r.owl	29	3049	6
090413	15:35	1	r.trust	30	2389	9
090413	15:35	1	r.adventure	31	2587	8
090413	15:35	1	r.bankrupt	32	1770	2
090413	15:35	1	r.sunrise	33	2192	9
090413	15:35	1	r.rape	34	1406	1
090413	15:35	1	r.mucus	35	1364	1
090413	15:35	1	r.surgery	36	3642	5
090413	15:35	1	r.news	37	4511	4
090413	15:35	1	r.lawsuit	38	2633	2
090413	15:35	1	r.laughter	39	1405	9
090413	15:35	1	r.prairie	40	3474	6
090413	15:35	1	r.radiant	41	2470	9
090413	15:35	1	r.birthday	42	1777	9
090413	15:35	1	r.lawn	43	1727	5
090413	15:35	1	r.friend	44	2648	8
090413	15:35	1	r.muffin	45	2924	7
090413	15:35	1	r.idiot	46	3389	2
090413	15:35	1	r.exercise	47	2828	5
090413	15:35	1	r.whistle	48	1712	9
090413	15:35	1	r.passion	49	1697	9
090413	15:35	1	r.disgusted	50	1243	1
090413	15:35	1	r.honey	51	1454	9
090413	15:35	1	r.triumphant	52	1402	9
090413	15:35	1	r.dress	53	2903	8
090413	15:35	1	r.dentist	54	3233	4
